REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory	getTypeAdapter(com.google.gson.internal.ConstructorConstructor,com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,com.google.gson.annotations.JsonAdapter)	toString()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory	getTypeAdapter(com.google.gson.internal.ConstructorConstructor,com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,com.google.gson.annotations.JsonAdapter)	nullSafe()	com.google.gson.annotations.JsonAdapter	SOURCE
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory	getTypeAdapter(com.google.gson.internal.ConstructorConstructor,com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,com.google.gson.annotations.JsonAdapter)	nullSafe()	com.google.gson.TypeAdapter	SOURCE
com.google.gson.GsonBuilder	instanceCreators	HashMap()	java.util.HashMap	SOURCE
com.google.gson.GsonBuilder	factories	ArrayList()	java.util.ArrayList	SOURCE
com.google.gson.GsonBuilder	hierarchyFactories	ArrayList()	java.util.ArrayList	SOURCE
com.google.gson.GsonBuilder	GsonBuilder()	Object()	java.lang.Object	SOURCE
com.google.gson.GsonBuilder	GsonBuilder(com.google.gson.Gson)	Object()	java.lang.Object	SOURCE
com.google.gson.GsonBuilder	GsonBuilder(com.google.gson.Gson)	putAll(java.util.Map<? extends K,? extends V>)	java.util.Map	SOURCE
com.google.gson.GsonBuilder	GsonBuilder(com.google.gson.Gson)	addAll(java.util.Collection<? extends E>)	java.util.List	SOURCE
com.google.gson.GsonBuilder	GsonBuilder(com.google.gson.Gson)	addAll(java.util.Collection<? extends E>)	java.util.List	SOURCE
com.google.gson.GsonBuilder	setVersion(double)	withVersion(double)	com.google.gson.internal.Excluder	SOURCE
com.google.gson.GsonBuilder	excludeFieldsWithModifiers(int...)	withModifiers(int...)	com.google.gson.internal.Excluder	SOURCE
com.google.gson.GsonBuilder	excludeFieldsWithoutExposeAnnotation()	excludeFieldsWithoutExposeAnnotation()	com.google.gson.internal.Excluder	SOURCE
com.google.gson.GsonBuilder	disableInnerClassSerialization()	disableInnerClassSerialization()	com.google.gson.internal.Excluder	SOURCE
com.google.gson.GsonBuilder	setExclusionStrategies(com.google.gson.ExclusionStrategy...)	withExclusionStrategy(com.google.gson.ExclusionStrategy,boolean,boolean)	com.google.gson.internal.Excluder	SOURCE
com.google.gson.GsonBuilder	addSerializationExclusionStrategy(com.google.gson.ExclusionStrategy)	withExclusionStrategy(com.google.gson.ExclusionStrategy,boolean,boolean)	com.google.gson.internal.Excluder	SOURCE
com.google.gson.GsonBuilder	addDeserializationExclusionStrategy(com.google.gson.ExclusionStrategy)	withExclusionStrategy(com.google.gson.ExclusionStrategy,boolean,boolean)	com.google.gson.internal.Excluder	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapter(java.lang.reflect.Type,java.lang.Object)	checkArgument(boolean)	com.google.gson.internal.$Gson$Preconditions	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapter(java.lang.reflect.Type,java.lang.Object)	put(K,V)	java.util.Map	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapter(java.lang.reflect.Type,java.lang.Object)	get(java.lang.reflect.Type)	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapter(java.lang.reflect.Type,java.lang.Object)	add(E)	java.util.List	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapter(java.lang.reflect.Type,java.lang.Object)	newFactoryWithMatchRawType(com.google.gson.reflect.TypeToken<?>,java.lang.Object)	com.google.gson.internal.bind.TreeTypeAdapter	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapter(java.lang.reflect.Type,java.lang.Object)	add(E)	java.util.List	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapter(java.lang.reflect.Type,java.lang.Object)	<TT>newFactory(com.google.gson.reflect.TypeToken<TT>,com.google.gson.TypeAdapter<TT>)	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapter(java.lang.reflect.Type,java.lang.Object)	get(java.lang.reflect.Type)	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.GsonBuilder	registerTypeAdapterFactory(com.google.gson.TypeAdapterFactory)	add(E)	java.util.List	SOURCE
com.google.gson.GsonBuilder	registerTypeHierarchyAdapter(java.lang.Class<?>,java.lang.Object)	checkArgument(boolean)	com.google.gson.internal.$Gson$Preconditions	SOURCE
com.google.gson.GsonBuilder	registerTypeHierarchyAdapter(java.lang.Class<?>,java.lang.Object)	add(E)	java.util.List	SOURCE
com.google.gson.GsonBuilder	registerTypeHierarchyAdapter(java.lang.Class<?>,java.lang.Object)	newTypeHierarchyFactory(java.lang.Class<?>,java.lang.Object)	com.google.gson.internal.bind.TreeTypeAdapter	SOURCE
com.google.gson.GsonBuilder	registerTypeHierarchyAdapter(java.lang.Class<?>,java.lang.Object)	add(E)	java.util.List	SOURCE
com.google.gson.GsonBuilder	registerTypeHierarchyAdapter(java.lang.Class<?>,java.lang.Object)	<T1>newTypeHierarchyFactory(java.lang.Class<T1>,com.google.gson.TypeAdapter<T1>)	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.GsonBuilder	create()	ArrayList(int)	java.util.ArrayList	SOURCE
com.google.gson.GsonBuilder	create()	size()	java.util.List	SOURCE
com.google.gson.GsonBuilder	create()	size()	java.util.List	SOURCE
com.google.gson.GsonBuilder	create()	addAll(java.util.Collection<? extends E>)	java.util.List	SOURCE
com.google.gson.GsonBuilder	create()	reverse(java.util.List<?>)	java.util.Collections	SOURCE
com.google.gson.GsonBuilder	create()	ArrayList(java.util.Collection<? extends E>)	java.util.ArrayList	SOURCE
com.google.gson.GsonBuilder	create()	reverse(java.util.List<?>)	java.util.Collections	SOURCE
com.google.gson.GsonBuilder	create()	addAll(java.util.Collection<? extends E>)	java.util.List	SOURCE
com.google.gson.GsonBuilder	create()	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	com.google.gson.GsonBuilder	SOURCE
com.google.gson.GsonBuilder	create()	Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map<java.lang.reflect.Type,com.google.gson.InstanceCreator<?>>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>,java.util.List<com.google.gson.TypeAdapterFactory>,java.util.List<com.google.gson.TypeAdapterFactory>)	com.google.gson.Gson	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	equals(java.lang.Object)	java.lang.String	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	trim()	java.lang.String	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	DefaultDateTypeAdapter(java.lang.Class<? extends java.util.Date>,java.lang.String)	com.google.gson.DefaultDateTypeAdapter	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	DefaultDateTypeAdapter(java.lang.Class<? extends java.util.Date>,java.lang.String)	com.google.gson.DefaultDateTypeAdapter	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	DefaultDateTypeAdapter(java.lang.Class<? extends java.util.Date>,java.lang.String)	com.google.gson.DefaultDateTypeAdapter	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	DefaultDateTypeAdapter(java.lang.Class<? extends java.util.Date>,int,int)	com.google.gson.DefaultDateTypeAdapter	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	DefaultDateTypeAdapter(java.lang.Class<? extends java.util.Date>,int,int)	com.google.gson.DefaultDateTypeAdapter	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	DefaultDateTypeAdapter(java.lang.Class<? extends java.util.Date>,int,int)	com.google.gson.DefaultDateTypeAdapter	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	add(E)	java.util.List	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	<TT>newFactory(java.lang.Class<TT>,com.google.gson.TypeAdapter<TT>)	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	add(E)	java.util.List	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	<TT>newFactory(java.lang.Class<TT>,com.google.gson.TypeAdapter<TT>)	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	add(E)	java.util.List	SOURCE
com.google.gson.GsonBuilder	addTypeAdaptersForDate(java.lang.String,int,int,java.util.List<com.google.gson.TypeAdapterFactory>)	<TT>newFactory(java.lang.Class<TT>,com.google.gson.TypeAdapter<TT>)	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.JsonIOException	JsonIOException(java.lang.String)	JsonParseException(java.lang.String)	com.google.gson.JsonParseException	SOURCE
com.google.gson.JsonIOException	JsonIOException(java.lang.String,java.lang.Throwable)	JsonParseException(java.lang.String,java.lang.Throwable)	com.google.gson.JsonParseException	SOURCE
com.google.gson.JsonIOException	JsonIOException(java.lang.Throwable)	JsonParseException(java.lang.Throwable)	com.google.gson.JsonParseException	SOURCE
com.google.gson.JsonSyntaxException	JsonSyntaxException(java.lang.String)	JsonParseException(java.lang.String)	com.google.gson.JsonParseException	SOURCE
com.google.gson.JsonSyntaxException	JsonSyntaxException(java.lang.String,java.lang.Throwable)	JsonParseException(java.lang.String,java.lang.Throwable)	com.google.gson.JsonParseException	SOURCE
com.google.gson.JsonSyntaxException	JsonSyntaxException(java.lang.Throwable)	JsonParseException(java.lang.Throwable)	com.google.gson.JsonParseException	SOURCE
com.google.gson.FieldNamingPolicy	IDENTITY	()	com.google.gson.FieldNamingPolicy$1	SOURCE
com.google.gson.FieldNamingPolicy$1	translateName(java.lang.reflect.Field)	getName()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldNamingPolicy	UPPER_CAMEL_CASE	()	com.google.gson.FieldNamingPolicy$2	SOURCE
com.google.gson.FieldNamingPolicy$2	translateName(java.lang.reflect.Field)	upperCaseFirstLetter(java.lang.String)	com.google.gson.FieldNamingPolicy	SOURCE
com.google.gson.FieldNamingPolicy$2	translateName(java.lang.reflect.Field)	getName()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldNamingPolicy	UPPER_CAMEL_CASE_WITH_SPACES	()	com.google.gson.FieldNamingPolicy$3	SOURCE
com.google.gson.FieldNamingPolicy$3	translateName(java.lang.reflect.Field)	upperCaseFirstLetter(java.lang.String)	com.google.gson.FieldNamingPolicy	SOURCE
com.google.gson.FieldNamingPolicy$3	translateName(java.lang.reflect.Field)	separateCamelCase(java.lang.String,java.lang.String)	com.google.gson.FieldNamingPolicy	SOURCE
com.google.gson.FieldNamingPolicy$3	translateName(java.lang.reflect.Field)	getName()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldNamingPolicy	LOWER_CASE_WITH_UNDERSCORES	()	com.google.gson.FieldNamingPolicy$4	SOURCE
com.google.gson.FieldNamingPolicy$4	translateName(java.lang.reflect.Field)	toLowerCase(java.util.Locale)	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy$4	translateName(java.lang.reflect.Field)	separateCamelCase(java.lang.String,java.lang.String)	com.google.gson.FieldNamingPolicy	SOURCE
com.google.gson.FieldNamingPolicy$4	translateName(java.lang.reflect.Field)	getName()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldNamingPolicy	LOWER_CASE_WITH_DASHES	()	com.google.gson.FieldNamingPolicy$5	SOURCE
com.google.gson.FieldNamingPolicy$5	translateName(java.lang.reflect.Field)	toLowerCase(java.util.Locale)	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy$5	translateName(java.lang.reflect.Field)	separateCamelCase(java.lang.String,java.lang.String)	com.google.gson.FieldNamingPolicy	SOURCE
com.google.gson.FieldNamingPolicy$5	translateName(java.lang.reflect.Field)	getName()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldNamingPolicy	LOWER_CASE_WITH_DOTS	()	com.google.gson.FieldNamingPolicy$6	SOURCE
com.google.gson.FieldNamingPolicy$6	translateName(java.lang.reflect.Field)	toLowerCase(java.util.Locale)	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy$6	translateName(java.lang.reflect.Field)	separateCamelCase(java.lang.String,java.lang.String)	com.google.gson.FieldNamingPolicy	SOURCE
com.google.gson.FieldNamingPolicy$6	translateName(java.lang.reflect.Field)	getName()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldNamingPolicy	separateCamelCase(java.lang.String,java.lang.String)	StringBuilder()	java.lang.StringBuilder	SOURCE
com.google.gson.FieldNamingPolicy	separateCamelCase(java.lang.String,java.lang.String)	length()	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy	separateCamelCase(java.lang.String,java.lang.String)	charAt(int)	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy	separateCamelCase(java.lang.String,java.lang.String)	isUpperCase(char)	java.lang.Character	SOURCE
com.google.gson.FieldNamingPolicy	separateCamelCase(java.lang.String,java.lang.String)	length()	java.lang.AbstractStringBuilder	SOURCE
com.google.gson.FieldNamingPolicy	separateCamelCase(java.lang.String,java.lang.String)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.gson.FieldNamingPolicy	separateCamelCase(java.lang.String,java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
com.google.gson.FieldNamingPolicy	separateCamelCase(java.lang.String,java.lang.String)	toString()	java.lang.StringBuilder	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	length()	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	isLetter(char)	java.lang.Character	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	charAt(int)	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	charAt(int)	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	isUpperCase(char)	java.lang.Character	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	toUpperCase(char)	java.lang.Character	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	substring(int)	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	substring(int,int)	java.lang.String	SOURCE
com.google.gson.FieldNamingPolicy	upperCaseFirstLetter(java.lang.String)	substring(int)	java.lang.String	SOURCE
com.google.gson.FieldAttributes	FieldAttributes(java.lang.reflect.Field)	Object()	java.lang.Object	SOURCE
com.google.gson.FieldAttributes	FieldAttributes(java.lang.reflect.Field)	<T>checkNotNull(T)	com.google.gson.internal.$Gson$Preconditions	SOURCE
com.google.gson.FieldAttributes	getDeclaringClass()	getDeclaringClass()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldAttributes	getName()	getName()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldAttributes	getDeclaredType()	getGenericType()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldAttributes	getDeclaredClass()	getType()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldAttributes	<T>getAnnotation(java.lang.Class<T>)	<T>getAnnotation(java.lang.Class<T>)	java.lang.reflect.Field	SOURCE
com.google.gson.FieldAttributes	getAnnotations()	<T>asList(T...)	java.util.Arrays	SOURCE
com.google.gson.FieldAttributes	getAnnotations()	getAnnotations()	java.lang.reflect.AccessibleObject	SOURCE
com.google.gson.FieldAttributes	hasModifier(int)	getModifiers()	java.lang.reflect.Field	SOURCE
com.google.gson.FieldAttributes	get(java.lang.Object)	get(java.lang.Object)	java.lang.reflect.Field	SOURCE
com.google.gson.FieldAttributes	isSynthetic()	isSynthetic()	java.lang.reflect.Field	SOURCE
=======
com.google.gson.internal.Streams	Streams()	Object()	java.lang.Object	SOURCE
com.google.gson.internal.Streams	Streams()	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
com.google.gson.internal.Streams	parse(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.Streams	parse(com.google.gson.stream.JsonReader)	read(com.google.gson.stream.JsonReader)	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.Streams	parse(com.google.gson.stream.JsonReader)	JsonSyntaxException(java.lang.Throwable)	com.google.gson.JsonSyntaxException	SOURCE
com.google.gson.internal.Streams	parse(com.google.gson.stream.JsonReader)	JsonSyntaxException(java.lang.Throwable)	com.google.gson.JsonSyntaxException	SOURCE
com.google.gson.internal.Streams	parse(com.google.gson.stream.JsonReader)	JsonIOException(java.lang.Throwable)	com.google.gson.JsonIOException	SOURCE
com.google.gson.internal.Streams	parse(com.google.gson.stream.JsonReader)	JsonSyntaxException(java.lang.Throwable)	com.google.gson.JsonSyntaxException	SOURCE
